# {'date': u'2018_mai_28_1532', 'frameRate': 99.785242139365238, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'055'}
subj,trial,time,stimulus,response
055,775,627.2048193631,tap,rctrl
055,776,627.7862110680,stimulus,
055,776,627.9567375455,tap,rctrl
055,777,628.5362402291,stimulus,
055,777,628.6452142310,tap,lctrl
055,778,629.2863032515,stimulus,
055,778,629.3649382420,tap,rctrl
055,779,630.0363386712,stimulus,
055,779,630.1646973637,tap,lctrl
055,780,630.7864003974,stimulus,
055,780,630.9488576150,tap,lctrl
055,781,631.5364457960,stimulus,
055,781,631.6529556369,tap,lctrl
055,782,632.2864953358,stimulus,
055,782,632.3892649460,tap,lctrl
055,783,633.0365533598,stimulus,
055,783,633.2212649275,tap,lctrl
055,784,633.7866084395,stimulus,
055,784,633.8774882149,tap,lctrl
055,785,634.5366812784,stimulus,
055,785,634.6127970784,tap,rctrl
055,786,635.2867215010,stimulus,
055,786,635.3647450381,tap,rctrl
055,787,636.0367724694,stimulus,
055,787,636.1489121284,tap,lctrl
055,788,636.7873276109,stimulus,
055,788,636.9008684067,tap,lctrl
055,789,637.5368748122,stimulus,
055,789,637.6371463927,tap,rctrl
055,790,638.2869133988,stimulus,
055,790,638.4525799993,tap,rctrl
055,791,639.0369606861,stimulus,
055,791,639.2054934454,tap,lctrl
055,792,639.7870115733,stimulus,
055,792,639.8929257519,tap,rctrl
055,793,640.5370447133,stimulus,
055,793,640.6771188299,tap,lctrl
055,794,641.2871128154,stimulus,
055,794,641.6048470144,tap,lctrl
055,795,642.0371733897,stimulus,
055,795,642.2454578075,tap,lctrl
055,796,642.7872400963,stimulus,
055,796,642.9172631024,tap,lctrl
055,797,643.5372976752,stimulus,
055,797,643.6369969599,tap,lctrl
055,798,644.2873501774,stimulus,
055,798,644.4534086422,tap,lctrl
055,799,645.0373853776,stimulus,
055,799,645.2053231435,tap,lctrl
