# {'date': u'2018_apr_27_1216', 'frameRate': 99.783412478562482, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'046'}
subj,trial,time,stimulus,response
046,774,602.8069180948,stimulus,
046,774,602.8562461491,tap,lctrl
046,774,603.5124538367,tap,lctrl
046,775,603.5569441311,stimulus,
046,775,604.2487737021,tap,rctrl
046,776,604.3069821733,stimulus,
046,776,605.0007195053,tap,rctrl
046,777,605.0570296470,stimulus,
046,777,605.8004984013,tap,rctrl
046,778,605.8070704320,stimulus,
046,779,606.5571155810,stimulus,
046,779,606.6325001933,tap,rctrl
046,780,607.3071852500,stimulus,
046,780,607.5446004369,tap,rctrl
046,781,608.0572411567,stimulus,
046,781,608.2320931670,tap,rctrl
046,782,608.8072998634,stimulus,
046,782,608.9361559651,tap,rctrl
046,783,609.5573615776,stimulus,
046,783,609.6245910570,tap,lctrl
046,784,610.3074247083,stimulus,
046,784,610.4566108639,tap,lctrl
046,785,611.0574846059,stimulus,
046,785,611.2242111763,tap,lctrl
046,786,611.8075250000,stimulus,
046,786,611.8960529400,tap,lctrl
046,787,612.5575804766,stimulus,
046,787,612.6323112390,tap,lctrl
046,788,613.3076485487,stimulus,
046,788,613.3686834738,tap,rctrl
046,789,614.0577110839,stimulus,
046,789,614.0883501770,tap,rctrl
046,790,614.8077644733,stimulus,
046,790,614.9047263740,tap,rctrl
046,791,615.5578297364,stimulus,
046,791,615.6088103660,tap,rctrl
046,792,616.3078723620,stimulus,
046,792,616.3441799387,tap,rctrl
046,793,617.0579279740,stimulus,
046,793,617.2240250069,tap,rctrl
046,794,617.8079604734,stimulus,
046,794,617.9280733781,tap,lctrl
046,795,618.5580036825,stimulus,
046,795,618.6966251680,tap,lctrl
046,796,619.3080711740,stimulus,
046,796,619.4163258017,tap,lctrl
046,797,620.0581308822,stimulus,
046,797,620.1047862588,tap,lctrl
046,798,620.8081991618,stimulus,
046,798,620.9045850824,tap,rctrl
046,799,621.5582289665,stimulus,
046,799,621.6242589735,tap,rctrl
046,800,622.3082809875,stimulus,
046,800,622.3605879786,tap,rctrl
046,801,623.0588610461,stimulus,
046,801,623.0959577138,tap,rctrl
046,802,623.8084076429,stimulus,
046,802,623.8644775400,tap,lctrl
046,803,624.5584449633,stimulus,
046,803,624.6321694486,tap,lctrl
046,804,625.3084802657,stimulus,
046,804,625.3839567480,tap,lctrl
046,804,625.9923378841,tap,lctrl
046,805,626.0585302416,stimulus,
046,805,626.8087185923,tap,rctrl
046,806,626.8088144351,stimulus,
046,807,627.5588553615,stimulus,
046,807,627.6084843967,tap,rctrl
046,808,628.3088990097,stimulus,
046,808,628.4238946892,tap,rctrl
046,809,629.0589566908,stimulus,
046,809,629.1123436787,tap,rctrl
046,810,629.8090285463,stimulus,
046,810,629.8965787774,tap,lctrl
046,811,630.5590662967,stimulus,
046,811,630.6962995596,tap,rctrl
046,812,631.3091333041,stimulus,
046,812,631.4159907468,tap,lctrl
046,813,632.0591949551,stimulus,
046,813,632.1357217081,tap,lctrl
046,814,632.8092583956,stimulus,
046,814,632.8564208054,tap,lctrl
046,815,633.5593305849,stimulus,
046,815,633.6083326029,tap,lctrl
046,816,634.3093838661,stimulus,
046,816,634.3925053172,tap,rctrl
046,817,635.0594393307,stimulus,
046,817,635.1278326979,tap,rctrl
046,818,635.8094804225,stimulus,
046,818,635.8641330175,tap,rctrl
046,819,636.5595365969,stimulus,
046,819,636.6316755529,tap,rctrl
046,820,637.3096005396,stimulus,
046,820,637.4002066603,tap,lctrl
046,821,638.0596456946,stimulus,
046,821,638.1199282352,tap,lctrl
046,822,638.8097062118,stimulus,
046,822,638.8884843799,tap,lctrl
046,823,639.5597656403,stimulus,
046,823,639.6716481104,tap,lctrl
046,824,640.3098316943,stimulus,
046,824,640.4235644583,tap,rctrl
046,825,641.0598689665,stimulus,
046,825,641.1442984877,tap,rctrl
046,826,641.8099050960,stimulus,
046,826,641.9118383915,tap,rctrl
046,827,642.5599402630,stimulus,
046,827,642.6803546298,tap,rctrl
046,828,643.3099977577,stimulus,
046,828,643.4322837746,tap,lctrl
046,829,644.0600418510,stimulus,
046,829,644.1041385457,tap,lctrl
046,830,644.8100898450,stimulus,
046,830,644.8717099922,tap,lctrl
046,831,645.5601291864,stimulus,
046,831,645.5923901603,tap,lctrl
046,832,646.3101937668,stimulus,
046,832,646.3443401350,tap,rctrl
046,833,647.0602300496,stimulus,
046,833,647.1274987407,tap,rctrl
046,834,647.8102669880,stimulus,
046,834,647.9116579694,tap,rctrl
046,835,648.5603264556,stimulus,
046,835,648.6000957650,tap,lctrl
046,836,649.3103728466,stimulus,
046,836,649.3354432207,tap,rctrl
046,837,650.0604233369,stimulus,
046,837,650.1362417139,tap,lctrl
046,838,650.8104886660,stimulus,
046,838,650.9203963652,tap,rctrl
046,839,651.5605472585,stimulus,
046,839,651.7035630641,tap,rctrl
046,840,652.3105933908,stimulus,
046,840,652.3919883906,tap,lctrl
046,841,653.0606522780,stimulus,
046,841,653.1761710086,tap,rctrl
046,842,653.8107129125,stimulus,
046,842,653.8636696995,tap,rctrl
046,843,654.5607433457,stimulus,
046,843,654.6478132201,tap,rctrl
046,844,655.3108139350,stimulus,
046,844,655.3363085881,tap,rctrl
046,844,656.0560075978,tap,rctrl
046,845,658.4121231414,probe1,3
046,846,659.1739090044,stimulus,
046,846,659.5598335709,tap,lctrl
046,847,659.9239295490,stimulus,
046,847,660.1193940048,tap,lctrl
046,848,660.6739723341,stimulus,
046,848,660.7921984761,tap,lctrl
046,848,661.4161829548,tap,lctrl
046,849,661.4240328152,stimulus,
046,850,662.1740752393,stimulus,
046,850,662.2316051450,tap,lctrl
046,851,662.9241385986,stimulus,
046,851,663.0001393982,tap,lctrl
046,852,663.6741999248,stimulus,
046,852,663.7198187298,tap,lctrl
046,852,664.3760792019,tap,lctrl
046,853,664.4248629541,stimulus,
046,854,665.1743372057,stimulus,
046,854,665.2393639402,tap,lctrl
046,855,665.9243937350,stimulus,
046,855,665.9912725437,tap,rctrl
046,856,666.6744429560,stimulus,
046,856,666.8232887387,tap,rctrl
046,857,667.4245011304,stimulus,
046,857,667.5595768930,tap,rctrl
046,858,668.1745607243,stimulus,
046,858,668.3916360830,tap,rctrl
046,859,668.9246123423,stimulus,
046,859,669.0634916933,tap,rctrl
046,860,669.6746675393,stimulus,
046,860,669.7196545542,tap,rctrl
046,861,670.4247231663,stimulus,
046,861,670.5839117413,tap,lctrl
046,862,671.1747661137,stimulus,
046,862,671.3358966780,tap,lctrl
046,863,671.9248179333,stimulus,
046,863,672.1034162001,tap,rctrl
046,864,672.6748608296,stimulus,
046,864,672.7918548498,tap,rctrl
046,865,673.4249319452,stimulus,
046,865,673.4793482475,tap,lctrl
046,866,674.1749722460,stimulus,
046,866,674.2000308096,tap,rctrl
046,867,674.9250363812,stimulus,
046,867,675.0154768101,tap,rctrl
046,868,675.6750993074,stimulus,
046,868,675.7195151062,tap,rctrl
046,869,676.4251337136,stimulus,
046,869,676.4558291912,tap,rctrl
046,869,677.1599429693,tap,rctrl
046,870,677.1751638340,stimulus,
046,871,677.9252374158,stimulus,
046,871,677.9597200578,tap,rctrl
046,871,678.6637796440,tap,rctrl
046,872,678.6752784444,stimulus,
046,872,679.3356556120,tap,rctrl
046,873,679.4253274971,stimulus,
046,873,680.1510346356,tap,rctrl
046,874,680.1754383266,stimulus,
046,874,680.7916627578,tap,rctrl
046,875,680.9255083986,stimulus,
046,875,681.5269648815,tap,rctrl
046,876,681.6755606272,stimulus,
046,876,682.2476650886,tap,rctrl
046,877,682.4256252586,stimulus,
046,877,682.9517704939,tap,rctrl
046,878,683.1756863563,stimulus,
046,878,683.6558967261,tap,rctrl
046,879,683.9257376465,stimulus,
046,879,684.4390317591,tap,rctrl
046,880,684.6757862811,stimulus,
046,880,685.2876481543,tap,lctrl
046,881,685.4258302721,stimulus,
046,881,685.9917359597,tap,lctrl
046,882,686.1758959051,stimulus,
046,882,686.6792601662,tap,lctrl
046,883,686.9259389758,stimulus,
046,883,687.3988820818,tap,lctrl
046,884,687.6759847142,stimulus,
046,884,688.1030032103,tap,lctrl
046,885,688.4260572854,stimulus,
046,885,688.8236594027,tap,lctrl
046,886,689.1761277183,stimulus,
046,886,689.6068555299,tap,lctrl
046,887,689.9261612253,stimulus,
046,887,690.3910117692,tap,lctrl
046,888,690.6762150448,stimulus,
046,888,691.0795050470,tap,lctrl
046,889,691.4262672192,stimulus,
046,889,691.8471198404,tap,lctrl
046,890,692.1763359769,stimulus,
046,890,692.5510910785,tap,lctrl
046,891,692.9263884521,stimulus,
046,891,693.3196600833,tap,lctrl
046,892,693.6764277875,stimulus,
046,892,694.2795971549,tap,lctrl
046,893,694.4264623501,stimulus,
046,894,695.1765130478,stimulus,
046,894,695.2072956615,tap,lctrl
046,895,695.9265774356,stimulus,
046,895,695.9592049026,tap,lctrl
046,896,696.6766200613,stimulus,
046,896,696.8234506251,tap,lctrl
046,897,697.4266642297,stimulus,
046,897,697.4796814072,tap,rctrl
046,898,698.1767032885,stimulus,
046,898,698.2472627874,tap,rctrl
046,899,698.9267545246,stimulus,
046,899,698.9669520348,tap,rctrl
046,899,699.6710211246,tap,rctrl
046,900,699.6767871773,stimulus,
046,901,700.4268401668,stimulus,
046,901,700.4551859623,tap,rctrl
046,901,701.1749335641,tap,rctrl
046,902,701.1768878691,stimulus,
046,902,701.9268189317,tap,rctrl
046,903,701.9269600523,stimulus,
046,903,702.6631494045,tap,lctrl
046,904,702.6770181846,stimulus,
046,905,703.4270728703,stimulus,
046,905,703.4307003699,tap,lctrl
046,906,704.1771233605,stimulus,
046,906,704.3115617812,tap,lctrl
046,907,704.9271668372,stimulus,
046,907,705.0146735680,tap,lctrl
046,908,705.6772310326,stimulus,
046,908,705.7675924276,tap,rctrl
046,909,706.4272958355,stimulus,
046,909,706.5351167797,tap,rctrl
046,910,707.1773717932,stimulus,
046,910,707.2391838846,tap,lctrl
046,911,707.9274151556,stimulus,
046,911,707.9911394471,tap,lctrl
046,912,708.6774708488,stimulus,
046,912,708.7274285729,tap,lctrl
046,913,709.4275140699,stimulus,
046,913,709.5272247710,tap,lctrl
046,914,710.1775828156,stimulus,
046,914,710.2312990458,tap,rctrl
046,915,710.9276119617,stimulus,
046,915,710.9988761282,tap,rctrl
046,916,711.6776531888,stimulus,
046,916,711.7029115642,tap,rctrl
046,917,712.4277151376,stimulus,
046,917,712.4548505224,tap,rctrl
046,918,713.1777513963,stimulus,
046,918,713.2712543372,tap,lctrl
046,918,713.9109334902,tap,lctrl
046,919,713.9278055948,stimulus,
046,920,714.6778559316,stimulus,
046,920,714.8552143234,tap,lctrl
046,921,715.4279074564,stimulus,
046,921,715.4792219147,tap,rctrl
046,922,716.1779650383,stimulus,
046,922,716.3425137627,tap,rctrl
046,923,716.9280188548,stimulus,
046,923,717.0465635986,tap,lctrl
046,924,717.6780607436,stimulus,
046,924,717.7672517306,tap,rctrl
046,925,718.4281341810,stimulus,
046,925,718.5992447257,tap,lctrl
046,926,719.1781960967,stimulus,
046,926,719.3189600811,tap,rctrl
046,927,719.9282526530,stimulus,
046,927,719.9908298597,tap,rctrl
046,928,722.7014303993,probe1,1
046,929,723.4632186984,stimulus,
046,929,723.8472101267,tap,rctrl
046,930,724.2132202177,stimulus,
046,930,724.3588520881,tap,rctrl
046,931,724.9632818627,stimulus,
046,931,725.1264880633,tap,rctrl
046,932,725.7133333845,stimulus,
046,932,725.8148935945,tap,lctrl
046,933,726.4633699049,stimulus,
046,933,726.5824362502,tap,lctrl
046,934,727.2134096283,stimulus,
046,934,727.4310431176,tap,lctrl
046,935,727.9634634749,stimulus,
046,935,728.1185652398,tap,lctrl
046,936,728.7135260041,stimulus,
046,936,728.8548638362,tap,lctrl
046,937,729.4635816912,stimulus,
046,937,729.5110606998,tap,lctrl
046,938,730.2136297604,stimulus,
046,938,730.2464065645,tap,lctrl
046,939,730.9636631320,stimulus,
046,939,730.9983582925,tap,lctrl
046,940,731.7137157545,stimulus,
046,940,731.7190258473,tap,lctrl
046,941,732.4637583170,stimulus,
046,941,732.4866816268,tap,lctrl
046,942,733.2138163079,stimulus,
046,942,733.2551237755,tap,lctrl
046,942,733.9269672115,tap,lctrl
046,943,733.9638614689,stimulus,
046,944,734.7138994028,stimulus,
046,944,734.7745975068,tap,lctrl
046,945,735.4639563381,stimulus,
046,945,735.4945450406,tap,lctrl
046,946,736.2140212492,stimulus,
046,946,736.2784637180,tap,rctrl
046,947,736.9640610628,stimulus,
046,947,737.0626123453,tap,rctrl
046,947,737.6709858785,tap,rctrl
046,948,737.7140848525,stimulus,
046,949,738.4641562268,stimulus,
046,949,738.5342722318,tap,rctrl
046,950,739.2141950209,stimulus,
046,950,739.2705739379,tap,rctrl
046,950,739.9590476881,tap,rctrl
046,951,739.9642336105,stimulus,
046,952,740.7142792496,stimulus,
046,952,740.7744109645,tap,rctrl
046,953,741.4643363292,stimulus,
046,953,741.5107561499,tap,lctrl
046,954,742.2143894420,stimulus,
046,954,742.2626593460,tap,lctrl
046,955,742.9644461036,stimulus,
046,955,743.0302339623,tap,lctrl
046,955,743.7021371872,tap,lctrl
046,956,743.7144808375,stimulus,
046,957,744.4645369397,stimulus,
046,957,744.4706265476,tap,lctrl
046,957,745.1903571720,tap,lctrl
046,958,745.2145843202,stimulus,
046,958,745.9266907846,tap,lctrl
046,959,745.9646305879,stimulus,
046,959,746.7108285609,tap,lctrl
046,960,746.7146773037,stimulus,
046,960,747.3982641245,tap,lctrl
046,961,747.4647351623,stimulus,
046,961,748.1346135114,tap,lctrl
046,962,748.2147712406,stimulus,
046,962,748.9021488769,tap,rctrl
046,963,748.9648118091,stimulus,
046,964,749.7148622422,stimulus,
046,964,749.7507482406,tap,rctrl
046,964,750.4548451588,tap,rctrl
046,965,750.4649209068,stimulus,
046,966,751.2149737519,stimulus,
046,966,751.2702624227,tap,rctrl
046,967,751.9650237519,stimulus,
046,967,752.0065587333,tap,rctrl
046,968,752.7150798782,stimulus,
046,968,752.7907348852,tap,rctrl
046,969,753.4651383412,stimulus,
046,969,753.5104214980,tap,rctrl
046,970,754.2151754632,stimulus,
046,970,754.2946125670,tap,lctrl
046,971,754.9652118422,stimulus,
046,971,755.0464995858,tap,lctrl
046,972,755.7152819954,stimulus,
046,972,755.8306786008,tap,lctrl
046,973,756.4653341488,stimulus,
046,973,756.5503674362,tap,lctrl
046,974,757.2153734211,stimulus,
046,974,757.3667907034,tap,lctrl
046,975,757.9654172316,stimulus,
046,975,758.1187329368,tap,lctrl
046,976,758.7154867834,stimulus,
046,976,758.8540558844,tap,lctrl
046,977,759.4655359924,stimulus,
046,977,759.6059793059,tap,lctrl
046,978,760.2156010870,stimulus,
046,978,760.3100789248,tap,rctrl
046,979,760.9656474870,stimulus,
046,979,761.0307519020,tap,rctrl
046,980,761.7157100072,stimulus,
046,980,761.8305181184,tap,rctrl
046,981,762.4657492133,stimulus,
046,981,762.6459522152,tap,rctrl
046,982,763.2157812676,stimulus,
046,982,763.3344032799,tap,rctrl
046,983,763.9658486930,stimulus,
046,983,764.0540855859,tap,rctrl
046,983,764.6624527463,tap,rctrl
046,984,764.7158726572,stimulus,
046,984,765.4466528378,tap,rctrl
046,985,765.4659358300,stimulus,
046,985,766.1985873479,tap,rctrl
046,986,766.2159731714,stimulus,
046,987,766.9660266782,stimulus,
046,987,766.9983652725,tap,rctrl
046,988,767.7160849067,stimulus,
046,988,767.7336673060,tap,rctrl
046,989,768.4661504494,stimulus,
046,989,768.5178559570,tap,rctrl
046,990,769.2161875623,stimulus,
046,990,769.2541365986,tap,rctrl
046,991,769.9662412735,stimulus,
046,991,769.9738817312,tap,rctrl
046,992,770.7162756346,stimulus,
046,992,770.7257687530,tap,rctrl
046,992,771.4142369303,tap,rctrl
046,993,771.4663138723,stimulus,
046,994,772.2163836195,stimulus,
046,994,772.2462343855,tap,lctrl
046,995,775.4851877535,probe1,2
046,996,776.2480048769,stimulus,
046,996,776.6622101237,tap,rctrl
046,997,776.9980152441,stimulus,
046,997,777.1904846850,tap,rctrl
046,998,777.7480493225,stimulus,
046,998,777.9257883906,tap,rctrl
046,999,778.4981108562,stimulus,
046,999,778.6943205055,tap,rctrl
046,1000,779.2481683268,stimulus,
046,1000,779.3818096356,tap,rctrl
046,1001,779.9982325673,stimulus,
046,1001,780.1181182138,tap,rctrl
046,1002,780.7482755418,stimulus,
046,1002,780.8856826107,tap,rctrl
046,1003,781.4983246335,stimulus,
046,1003,781.6063818103,tap,rctrl
046,1004,782.2483733824,stimulus,
046,1004,782.4061357531,tap,lctrl
046,1005,782.9984035149,stimulus,
046,1005,783.1580792556,tap,lctrl
046,1006,783.7484604502,stimulus,
046,1006,783.8455619556,tap,lctrl
046,1007,784.4985150757,stimulus,
046,1007,784.5818349973,tap,lctrl
046,1008,785.2485550517,stimulus,
046,1008,785.3181516868,tap,lctrl
046,1009,785.9986043359,stimulus,
046,1009,786.0222512064,tap,lctrl
046,1010,786.7486559750,stimulus,
046,1010,786.8220566045,tap,lctrl
046,1011,787.4987215809,stimulus,
046,1011,787.6218421410,tap,lctrl
046,1012,788.2487686396,stimulus,
046,1012,788.4216125739,tap,lctrl
046,1013,788.9988361703,stimulus,
046,1013,789.0935029899,tap,rctrl
046,1014,789.7488730847,stimulus,
046,1014,789.8298054358,tap,rctrl
046,1015,790.4989377011,stimulus,
046,1015,790.5983607204,tap,rctrl
046,1016,791.2489967175,stimulus,
046,1016,791.3336270580,tap,rctrl
046,1017,791.9990573400,stimulus,
046,1017,792.0533403232,tap,rctrl
046,1018,792.7491120227,stimulus,
046,1018,792.7896840921,tap,rctrl
046,1019,793.4991713429,stimulus,
046,1019,793.5415705154,tap,rctrl
046,1019,794.2456624923,tap,lctrl
046,1020,794.2492250391,stimulus,
046,1020,794.9976335976,tap,lctrl
046,1021,794.9992665880,stimulus,
046,1022,795.7493064167,stimulus,
046,1022,795.8462192200,tap,lctrl
046,1023,796.4993591144,stimulus,
046,1023,796.6137637283,tap,lctrl
046,1024,797.2494200677,stimulus,
046,1024,797.4135580738,tap,lctrl
046,1025,797.9994620227,stimulus,
046,1025,798.0698140227,tap,lctrl
046,1026,798.7494984288,stimulus,
046,1026,798.8216981422,tap,lctrl
046,1027,799.4995321222,stimulus,
046,1027,799.5580283774,tap,lctrl
046,1028,800.2495690306,stimulus,
046,1028,800.3412424684,tap,lctrl
046,1029,800.9996259929,stimulus,
046,1029,801.1253861604,tap,rctrl
046,1030,801.7496746516,stimulus,
046,1030,801.7972476413,tap,rctrl
046,1031,802.4997235388,stimulus,
046,1031,802.5335137176,tap,rctrl
046,1032,803.2497689975,stimulus,
046,1032,803.2698503257,tap,rctrl
046,1032,803.9739626994,tap,rctrl
046,1033,803.9998286816,stimulus,
046,1033,804.6936175921,tap,rctrl
046,1034,804.7498878003,stimulus,
046,1034,805.3977174336,tap,rctrl
046,1035,805.4999219478,stimulus,
046,1035,806.0852173635,tap,rctrl
046,1036,806.2499708351,stimulus,
046,1036,806.8059580244,tap,rctrl
046,1037,807.0000405131,stimulus,
046,1037,807.5900475364,tap,rctrl
046,1038,807.7500922755,stimulus,
046,1038,808.3419866631,tap,rctrl
046,1039,808.5001345372,stimulus,
046,1039,809.1095719590,tap,rctrl
046,1040,809.2501814816,stimulus,
046,1040,809.8458462969,tap,lctrl
046,1041,810.0002113675,stimulus,
046,1041,810.6300129692,tap,lctrl
046,1042,810.7502651689,stimulus,
046,1042,811.3653386476,tap,lctrl
046,1043,811.5003058758,stimulus,
046,1043,812.1817405496,tap,lctrl
046,1044,812.2503620231,stimulus,
046,1044,812.9170489500,tap,lctrl
046,1045,813.0004318906,stimulus,
046,1045,813.7178338433,tap,lctrl
046,1046,813.7504567389,stimulus,
046,1046,814.4697395657,tap,lctrl
046,1047,814.5005134486,stimulus,
046,1048,815.2505607359,stimulus,
046,1048,815.3174174125,tap,lctrl
046,1049,816.0005987119,stimulus,
046,1049,816.1015888156,tap,rctrl
046,1050,816.7506400864,stimulus,
046,1050,816.8691073963,tap,lctrl
046,1051,817.5007166005,stimulus,
046,1051,817.7011120304,tap,lctrl
046,1052,818.2507469706,stimulus,
046,1052,818.4852400323,tap,lctrl
046,1053,819.0008022367,stimulus,
046,1053,819.2216089619,tap,lctrl
046,1054,819.7508369376,stimulus,
046,1054,819.9735275383,tap,lctrl
046,1055,820.5009061044,stimulus,
046,1055,820.6609957573,tap,lctrl
046,1056,821.2509518608,stimulus,
046,1056,821.7332731779,tap,lctrl
046,1057,822.0010056262,stimulus,
046,1057,822.2937523467,tap,lctrl
046,1058,822.7510564713,stimulus,
046,1058,822.8689503514,tap,rctrl
046,1059,823.5011051389,stimulus,
046,1059,823.6052631131,tap,lctrl
046,1060,824.2511726696,stimulus,
046,1060,824.3572036713,tap,lctrl
046,1061,825.0012115449,stimulus,
046,1061,825.1091223409,tap,rctrl
046,1062,825.7512531720,stimulus,
046,1062,825.8298356186,tap,rctrl
046,1063,829.2611046904,probe1,2
046,1064,830.0238807254,stimulus,
046,1064,830.4537418527,tap,lctrl
046,1065,830.7738836642,stimulus,
046,1065,831.0611036743,tap,lctrl
046,1066,831.5239399618,stimulus,
046,1066,831.7974164510,tap,lctrl
046,1067,832.2740088309,stimulus,
046,1067,832.4048206782,tap,lctrl
046,1068,833.0240684548,stimulus,
046,1068,833.1411516924,tap,lctrl
046,1069,833.7741235255,stimulus,
046,1069,833.9409476378,tap,lctrl
046,1070,834.5241780247,stimulus,
046,1070,834.5971605945,tap,lctrl
046,1071,835.2742325179,stimulus,
046,1071,835.3334638525,tap,lctrl
046,1072,836.0242754653,stimulus,
046,1072,836.1332624777,tap,lctrl
046,1072,836.7729181180,tap,lctrl
046,1073,836.7743170203,stimulus,
046,1074,837.5243543888,stimulus,
046,1074,837.5892474763,tap,rctrl
046,1075,838.2744188548,stimulus,
046,1075,838.3255631793,tap,rctrl
046,1076,839.0244628158,stimulus,
046,1076,839.1087568644,tap,rctrl
046,1077,839.7745292277,stimulus,
046,1077,839.7815595131,tap,rctrl
046,1078,840.5245844908,stimulus,
046,1078,840.5969849935,tap,rctrl
046,1079,841.2746294382,stimulus,
046,1079,841.3811438793,tap,lctrl
046,1080,842.0246760157,stimulus,
046,1080,842.1486856388,tap,lctrl
046,1081,842.7747457148,stimulus,
046,1081,842.9328931317,tap,lctrl
046,1082,843.5248099552,stimulus,
046,1082,843.5891042810,tap,rctrl
046,1083,844.2748752273,stimulus,
046,1083,844.2931602551,tap,rctrl
046,1084,845.0249154439,stimulus,
046,1084,845.0607351602,tap,rctrl
046,1085,845.7749718048,stimulus,
046,1085,845.7970330829,tap,rctrl
046,1086,846.5250171401,stimulus,
046,1086,846.5489446187,tap,rctrl
046,1087,847.2750698709,stimulus,
046,1087,847.3009083677,tap,rctrl
046,1087,847.8614943145,tap,lctrl
046,1088,848.0251405535,stimulus,
046,1088,848.7569193691,tap,lctrl
046,1089,848.7751873685,stimulus,
046,1090,849.5252574075,stimulus,
046,1090,849.5567408512,tap,lctrl
046,1091,850.2753158435,stimulus,
046,1091,850.2774141653,tap,lctrl
046,1092,851.0253536150,stimulus,
046,1092,851.0293184170,tap,lctrl
046,1093,851.7754094826,stimulus,
046,1093,851.8769788685,tap,rctrl
046,1094,852.5254295100,stimulus,
046,1094,852.6288896856,tap,rctrl
046,1095,853.2754936512,stimulus,
046,1095,853.3964368044,tap,rctrl
046,1096,854.0255340483,stimulus,
046,1096,854.1493832607,tap,lctrl
046,1097,854.7755790648,stimulus,
046,1097,854.9013348474,tap,lctrl
046,1098,855.5256416452,stimulus,
046,1098,855.6365999489,tap,lctrl
046,1099,856.2756969654,stimulus,
046,1099,856.3084662688,tap,lctrl
046,1100,857.0257343671,stimulus,
046,1100,857.0770224887,tap,lctrl
046,1101,857.7757950617,stimulus,
046,1101,857.8768089426,tap,lctrl
046,1102,858.5258597322,stimulus,
046,1102,858.5965265115,tap,lctrl
046,1103,859.2759107819,stimulus,
046,1103,859.3005906299,tap,lctrl
046,1104,860.0259710284,stimulus,
046,1104,860.0525337866,tap,rctrl
046,1105,860.7760056962,stimulus,
046,1105,860.8532992696,tap,rctrl
046,1106,861.5260450316,stimulus,
046,1106,861.6530338712,tap,rctrl
046,1107,862.2761028120,stimulus,
046,1107,862.3083229502,tap,lctrl
046,1108,863.0261615939,stimulus,
046,1108,863.0925161636,tap,lctrl
046,1109,863.7762103398,stimulus,
046,1109,863.8610103118,tap,rctrl
046,1110,864.5262604931,stimulus,
046,1110,864.5963626276,tap,rctrl
046,1111,865.2763033263,stimulus,
046,1111,865.2848279869,tap,lctrl
046,1111,865.9888902768,tap,lctrl
046,1112,866.0263535819,stimulus,
046,1112,866.7408646031,tap,rctrl
046,1113,866.7763958767,stimulus,
046,1114,867.5264691096,stimulus,
046,1114,867.5728573817,tap,rctrl
046,1115,868.2765263607,stimulus,
046,1115,868.3247660725,tap,rctrl
046,1116,869.0265961650,stimulus,
046,1116,869.1089510363,tap,rctrl
046,1117,869.7766460477,stimulus,
046,1117,869.8764962063,tap,rctrl
046,1118,870.5266931696,stimulus,
046,1118,870.5805822042,tap,rctrl
046,1119,871.2767477891,stimulus,
046,1119,871.3647215384,tap,rctrl
046,1120,872.0267894463,stimulus,
046,1120,872.0844504576,tap,lctrl
046,1121,872.7768530492,stimulus,
046,1121,872.8363705107,tap,lctrl
046,1122,873.5269241467,stimulus,
046,1122,873.5726799280,tap,lctrl
046,1123,874.2769742400,stimulus,
046,1123,874.3402238679,tap,rctrl
046,1124,875.0270134701,stimulus,
046,1124,875.0287071428,tap,rctrl
046,1124,875.7484009044,tap,lctrl
046,1125,875.7770649438,stimulus,
046,1125,876.5169596115,tap,rctrl
046,1126,876.5271090551,stimulus,
046,1127,877.2771513830,stimulus,
046,1127,877.2844830975,tap,rctrl
046,1128,878.0272145829,stimulus,
046,1128,878.0842979901,tap,rctrl
046,1129,878.7772499214,stimulus,
046,1129,878.8684145726,tap,lctrl
046,1130,879.5272973831,stimulus,
046,1130,879.6047632918,tap,lctrl
046,1131,880.2773637589,stimulus,
046,1131,880.4045565005,tap,rctrl
046,1132,881.0273982703,stimulus,
046,1132,881.1086065258,tap,rctrl
046,1133,883.9998858979,probe1,3
046,1134,884.7616751985,stimulus,
046,1134,885.0440748831,tap,lctrl
046,1135,885.5116931296,stimulus,
046,1135,885.6368195070,tap,lctrl
046,1136,886.2617398845,stimulus,
046,1136,886.3887393015,tap,lctrl
046,1137,887.0117910935,stimulus,
046,1137,887.1562821918,tap,lctrl
046,1138,887.7618443627,stimulus,
046,1138,887.8604103187,tap,lctrl
046,1139,888.5118867898,stimulus,
046,1139,888.6122907571,tap,lctrl
046,1140,889.2619537701,stimulus,
046,1140,889.3163751882,tap,lctrl
046,1140,889.9560408766,tap,lctrl
046,1141,890.0119909101,stimulus,
046,1142,890.7620564287,stimulus,
046,1142,890.9325699319,tap,lctrl
046,1143,891.5120875808,stimulus,
046,1143,891.5887619505,tap,lctrl
046,1144,892.2621298485,stimulus,
046,1144,892.3719453831,tap,lctrl
046,1145,893.0121783357,stimulus,
046,1145,893.1082827099,tap,lctrl
046,1146,893.7622144652,stimulus,
046,1146,893.8602210245,tap,lctrl
046,1147,894.5122945311,stimulus,
046,1147,894.6287910037,tap,lctrl
046,1148,895.2623195027,stimulus,
046,1148,895.3006044399,tap,lctrl
046,1149,896.0123665043,stimulus,
046,1149,896.0525502823,tap,lctrl
046,1150,896.7625144673,stimulus,
046,1150,896.8045090749,tap,rctrl
046,1151,897.5124686877,stimulus,
046,1151,897.5398138963,tap,rctrl
046,1152,898.2625141103,stimulus,
046,1152,898.2761259392,tap,rctrl
046,1153,899.0125550577,stimulus,
046,1153,899.1237450106,tap,rctrl
