# {'date': u'2018_mai_15_1554', 'frameRate': 99.783241291932868, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'053'}
subj,trial,time,stimulus,response
053,774,613.4375816589,tap,lctrl
053,775,614.1339581888,stimulus,
053,775,614.1739062788,tap,rctrl
053,776,614.8840124249,stimulus,
053,776,614.9092089602,tap,lctrl
053,776,615.6299135780,tap,rctrl
053,777,615.6340581467,stimulus,
053,778,616.3841061302,stimulus,
053,778,616.5097611331,tap,rctrl
053,779,617.1341425227,stimulus,
053,779,617.2616955987,tap,lctrl
053,780,617.8842004640,stimulus,
053,780,617.9970230891,tap,lctrl
053,781,618.6342554279,stimulus,
053,781,618.9257273846,tap,lctrl
053,782,619.3843103527,stimulus,
053,782,619.6610490945,tap,lctrl
053,783,620.1343381708,stimulus,
053,783,620.3016596925,tap,rctrl
053,784,620.8843875107,stimulus,
053,784,621.0213753041,tap,lctrl
053,785,621.6344544956,stimulus,
053,785,621.6453784216,tap,rctrl
053,785,622.3651321322,tap,lctrl
053,786,622.3845161061,stimulus,
053,787,623.1345551392,stimulus,
053,787,623.1971331620,tap,rctrl
053,788,623.8845887979,stimulus,
053,788,623.9656262813,tap,rctrl
053,789,624.6346333107,stimulus,
053,789,624.7009849865,tap,rctrl
053,790,625.3846803047,stimulus,
053,790,625.4695221898,tap,rctrl
053,791,626.1347226070,stimulus,
053,791,626.1892454434,tap,lctrl
053,791,626.8611053327,tap,lctrl
053,792,626.8847589334,stimulus,
053,792,627.6296229722,tap,lctrl
053,793,627.6348149198,stimulus,
053,794,628.3848765032,stimulus,
053,794,628.3972005495,tap,lctrl
053,795,629.1349110702,stimulus,
053,795,629.2291918290,tap,rctrl
053,796,629.8849704190,stimulus,
053,796,630.0289731417,tap,lctrl
053,797,630.6350136206,stimulus,
053,797,630.8453932129,tap,rctrl
053,798,631.3850655890,stimulus,
053,798,631.4049466374,tap,lctrl
053,799,632.1351288295,stimulus,
053,799,632.3014005753,tap,rctrl
