# {'date': u'2018_apr_27_1431', 'frameRate': 99.784128165293282, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'047'}
subj,trial,time,stimulus,response
047,1153,923.0349717691,stimulus,
047,1153,923.1600580987,tap,rctrl
047,1154,923.7850101782,stimulus,
047,1154,923.9119773188,tap,rctrl
047,1155,924.5350527948,stimulus,
047,1155,924.7439891137,tap,rctrl
047,1156,925.2851132038,stimulus,
047,1156,925.4002382145,tap,lctrl
047,1157,926.0351647887,stimulus,
047,1157,926.1199510616,tap,lctrl
047,1158,926.7852007858,stimulus,
047,1158,926.8239979863,tap,lctrl
047,1159,927.5352645150,stimulus,
047,1159,927.5437188544,tap,rctrl
047,1160,928.2853268788,stimulus,
047,1160,928.2956643599,tap,lctrl
047,1160,929.0319555729,tap,rctrl
047,1161,929.0353562564,stimulus,
047,1162,929.7854033482,stimulus,
047,1162,929.9596591681,tap,lctrl
047,1163,930.5354692789,stimulus,
047,1163,930.6804039974,tap,lctrl
047,1164,931.2855205902,stimulus,
047,1164,931.4000750223,tap,lctrl
047,1165,932.0355660940,stimulus,
047,1165,932.1354783753,tap,lctrl
047,1166,932.7855939047,stimulus,
047,1166,932.9517550032,tap,rctrl
047,1167,933.5356528129,stimulus,
047,1167,933.7515675771,tap,rctrl
047,1168,934.2857188278,stimulus,
047,1168,934.4556302459,tap,rctrl
047,1169,935.0357598113,stimulus,
047,1169,935.1919416001,tap,lctrl
047,1170,935.7858139977,stimulus,
047,1170,935.9116749884,tap,lctrl
047,1171,936.5358601933,stimulus,
047,1171,936.6636197360,tap,rctrl
047,1172,937.2859053843,stimulus,
047,1172,937.4155397651,tap,lctrl
047,1173,938.0359614053,stimulus,
047,1173,938.1674617700,tap,lctrl
047,1174,938.7860058264,stimulus,
047,1174,938.9995021061,tap,lctrl
047,1175,939.5360660759,stimulus,
047,1175,939.7201486505,tap,rctrl
047,1176,940.2861227435,stimulus,
047,1176,940.4242360650,tap,lctrl
047,1177,944.5615780410,probe1,2
047,1178,945.3233861986,stimulus,
047,1178,945.6878185077,tap,lctrl
047,1179,946.0734651578,stimulus,
047,1179,946.4397176437,tap,lctrl
047,1180,946.8235191637,stimulus,
047,1180,947.1438278399,tap,rctrl
047,1181,947.5735706494,stimulus,
047,1181,947.7834204011,tap,lctrl
047,1182,948.3236262283,stimulus,
047,1182,948.4396638508,tap,rctrl
047,1183,949.0736915816,stimulus,
047,1183,949.1437314549,tap,lctrl
047,1184,949.8237372989,stimulus,
047,1184,949.9913884508,tap,lctrl
047,1185,950.5738014913,stimulus,
047,1185,950.6319894153,tap,rctrl
047,1186,951.3238507214,stimulus,
047,1186,951.4639798090,tap,rctrl
047,1187,952.0739181618,stimulus,
047,1187,952.2637755920,tap,rctrl
047,1188,952.8239916263,stimulus,
047,1188,952.9991215349,tap,lctrl
047,1189,953.5740193438,stimulus,
047,1189,953.7519969031,tap,lctrl
047,1190,954.3240751031,stimulus,
047,1190,954.4716987369,tap,lctrl
047,1191,955.0741336955,stimulus,
047,1191,955.1914228350,tap,rctrl
047,1192,955.8241866820,stimulus,
047,1192,955.9111477813,tap,lctrl
047,1193,956.5742382609,stimulus,
047,1193,956.6952938252,tap,lctrl
047,1194,957.3242943661,stimulus,
047,1194,957.4472330541,tap,lctrl
047,1195,958.0743438338,stimulus,
047,1195,958.1679039772,tap,rctrl
047,1196,958.8244023149,stimulus,
047,1196,958.8710094513,tap,rctrl
047,1197,959.5744483330,stimulus,
047,1197,959.6395267783,tap,lctrl
047,1198,960.3245076201,stimulus,
047,1198,960.4071146757,tap,lctrl
047,1199,961.0745650456,stimulus,
047,1199,961.1434274524,tap,lctrl
047,1200,961.8246055931,stimulus,
047,1200,961.9910496666,tap,rctrl
047,1201,962.5746476353,stimulus,
047,1201,962.7752121404,tap,rctrl
047,1202,963.3247075810,stimulus,
047,1202,963.5915945328,tap,lctrl
047,1203,964.0747575600,stimulus,
047,1203,964.2956810631,tap,lctrl
047,1204,964.8248128682,stimulus,
047,1204,965.0632412465,tap,lctrl
047,1205,965.5748636742,stimulus,
047,1205,965.7516883894,tap,rctrl
047,1206,966.3249002999,stimulus,
047,1206,966.5670941045,tap,lctrl
047,1207,967.0749466548,stimulus,
047,1207,967.2555543390,tap,lctrl
047,1208,967.8249934067,stimulus,
047,1208,967.9430226361,tap,rctrl
047,1209,968.5750436714,stimulus,
047,1209,968.6949881896,tap,lctrl
047,1210,969.3251071720,stimulus,
047,1210,969.3511935283,tap,lctrl
047,1211,970.0751644652,stimulus,
047,1211,970.4390580390,tap,rctrl
047,1212,970.8252331898,stimulus,
047,1212,971.0308630048,tap,lctrl
047,1213,971.5752557284,stimulus,
047,1213,971.9117090478,tap,lctrl
047,1214,972.3253213944,stimulus,
047,1214,972.5356894815,tap,rctrl
047,1215,973.0753574246,stimulus,
047,1215,973.3354707023,tap,lctrl
047,1216,973.8254032532,stimulus,
047,1216,974.0708288436,tap,lctrl
047,1217,974.5754687208,stimulus,
047,1217,974.8716069851,tap,rctrl
047,1218,975.3255269884,stimulus,
047,1218,975.5112336092,tap,rctrl
047,1219,976.0755832349,stimulus,
047,1219,976.2787617146,tap,rctrl
047,1220,976.8256279297,stimulus,
047,1220,976.9672308423,tap,lctrl
047,1221,977.5756836650,stimulus,
047,1221,977.7347790528,tap,lctrl
047,1222,978.3257374063,stimulus,
047,1222,978.4711120248,tap,rctrl
047,1223,979.0757897762,stimulus,
047,1223,979.1908011519,tap,lctrl
047,1224,979.8258413341,stimulus,
047,1224,979.9270921814,tap,lctrl
047,1225,980.5758764741,stimulus,
047,1225,980.6956455743,tap,lctrl
047,1226,981.3259463927,stimulus,
047,1226,981.5754955777,tap,rctrl
047,1227,982.0759935206,stimulus,
047,1227,982.2307342270,tap,rctrl
047,1228,982.8260310635,stimulus,
047,1228,983.0949981508,tap,lctrl
047,1229,983.5760810786,stimulus,
047,1229,983.7668594994,tap,lctrl
047,1230,984.3261327086,stimulus,
047,1230,984.5353880955,tap,lctrl
047,1231,985.0761864439,stimulus,
047,1231,985.2707288023,tap,rctrl
047,1232,985.8262399447,stimulus,
047,1232,986.0392527910,tap,lctrl
047,1233,986.5762886966,stimulus,
047,1233,986.7911966123,tap,lctrl
047,1234,987.3263407266,stimulus,
047,1234,987.5108843860,tap,rctrl
047,1235,988.0763938905,stimulus,
047,1235,988.1671146628,tap,rctrl
047,1236,988.8264509972,stimulus,
047,1236,988.9190303400,tap,lctrl
047,1237,989.5764826665,stimulus,
047,1237,989.6709931085,tap,lctrl
047,1238,990.3265403417,stimulus,
047,1238,990.4072688419,tap,lctrl
047,1239,991.0765963115,stimulus,
047,1239,991.2227027914,tap,rctrl
047,1240,991.8266650241,stimulus,
047,1240,992.0391054784,tap,lctrl
047,1241,992.5767185940,stimulus,
047,1241,992.7587915618,tap,rctrl
047,1242,993.3267691805,stimulus,
047,1242,993.5273636132,tap,lctrl
047,1243,994.0768250361,stimulus,
047,1243,994.2792902256,tap,lctrl
047,1244,994.8268932404,stimulus,
047,1244,994.9833574629,tap,lctrl
047,1245,995.5769456675,stimulus,
047,1245,995.7831305935,tap,rctrl
047,1246,996.3269979833,stimulus,
047,1246,996.4706117778,tap,rctrl
047,1247,997.0770461397,stimulus,
047,1247,997.2068996855,tap,lctrl
047,1248,997.8270892014,stimulus,
047,1248,997.9266273867,tap,rctrl
047,1249,998.5771379052,stimulus,
047,1249,998.6951459167,tap,rctrl
047,1250,999.3271863503,stimulus,
047,1250,999.3992323357,tap,lctrl
047,1251,1000.0772325338,stimulus,
047,1251,1000.1189751044,tap,rctrl
047,1252,1000.8272622031,stimulus,
047,1252,1000.8864937242,tap,lctrl
047,1253,1001.5772919386,stimulus,
047,1253,1001.7351151389,tap,lctrl
047,1254,1002.3273596016,stimulus,
047,1254,1002.4392140300,tap,rctrl
047,1255,1003.0774222361,stimulus,
047,1255,1003.2067463519,tap,lctrl
047,1256,1003.8274631715,stimulus,
047,1256,1003.9753063914,tap,lctrl
047,1257,1004.5774996980,stimulus,
047,1257,1004.7428792663,tap,rctrl
047,1258,1005.3275759985,stimulus,
047,1258,1005.4625664085,tap,rctrl
047,1259,1006.0776094603,stimulus,
047,1259,1006.2467227018,tap,rctrl
047,1260,1006.8276454875,stimulus,
047,1260,1006.9508098366,tap,lctrl
047,1261,1007.5776955476,stimulus,
047,1261,1007.7349532459,tap,rctrl
047,1262,1008.3277606903,stimulus,
047,1262,1008.4224397384,tap,lctrl
047,1263,1009.0778195354,stimulus,
047,1263,1009.1909729300,tap,lctrl
047,1264,1009.8278729699,stimulus,
047,1264,1009.9429086461,tap,lctrl
047,1265,1010.5779286300,stimulus,
047,1265,1010.6469888998,tap,rctrl
047,1266,1011.3279774421,stimulus,
047,1266,1011.5424918665,tap,rctrl
047,1267,1012.0780355443,stimulus,
047,1267,1012.2143460391,tap,lctrl
047,1268,1012.8280721699,stimulus,
047,1268,1012.9027914136,tap,rctrl
047,1269,1013.5781338601,stimulus,
047,1269,1013.7025999785,tap,rctrl
047,1270,1014.3281866450,stimulus,
047,1270,1014.4544977100,tap,rctrl
047,1271,1018.5713566560,probe1,1
047,1272,1019.3331262606,stimulus,
047,1272,1019.6702535742,tap,rctrl
047,1273,1020.0831302128,stimulus,
047,1273,1020.2463206632,tap,lctrl
047,1274,1020.8331739512,stimulus,
047,1274,1021.0305110646,tap,lctrl
047,1275,1021.5832119213,stimulus,
047,1275,1021.7023807589,tap,lctrl
047,1276,1022.3332611784,stimulus,
047,1276,1022.4386670727,tap,rctrl
047,1277,1023.0833149017,stimulus,
047,1277,1023.1261577907,tap,rctrl
047,1278,1023.8333753678,stimulus,
047,1278,1023.9581988516,tap,rctrl
047,1279,1024.5834044807,stimulus,
047,1279,1024.7101103995,tap,lctrl
047,1280,1025.3334629528,stimulus,
047,1280,1025.3663132691,tap,lctrl
047,1281,1026.0835112175,stimulus,
047,1281,1026.1026598740,tap,rctrl
047,1282,1026.8335760475,stimulus,
047,1282,1026.8701960245,tap,lctrl
047,1283,1027.5836295873,stimulus,
047,1283,1027.7344455365,tap,lctrl
047,1284,1028.3336901255,stimulus,
047,1284,1028.5185635866,tap,lctrl
047,1285,1029.0837299211,stimulus,
047,1285,1029.2861504614,tap,lctrl
047,1286,1029.8337776023,stimulus,
047,1286,1029.9745947863,tap,rctrl
047,1287,1030.5838190851,stimulus,
047,1287,1030.7587664811,tap,rctrl
047,1288,1031.3338573198,stimulus,
047,1288,1031.4628520460,tap,rctrl
047,1289,1032.0839136746,stimulus,
047,1289,1032.1825580902,tap,rctrl
047,1290,1032.8339539033,stimulus,
047,1290,1032.9667149520,tap,lctrl
047,1291,1033.5839987003,stimulus,
047,1291,1033.6864312848,tap,lctrl
047,1292,1034.3340638671,stimulus,
047,1292,1034.4061098375,tap,lctrl
047,1293,1035.0841072957,stimulus,
047,1293,1035.1424455614,tap,lctrl
047,1294,1035.8341726460,stimulus,
047,1294,1035.9422733081,tap,rctrl
047,1295,1036.5842044597,stimulus,
047,1295,1036.6619386338,tap,rctrl
047,1296,1037.3342406102,stimulus,
047,1296,1037.5105322412,tap,lctrl
047,1297,1038.0842740509,stimulus,
047,1297,1038.1980246284,tap,rctrl
047,1298,1038.8343367034,stimulus,
047,1298,1038.9343420396,tap,lctrl
047,1299,1039.5843963545,stimulus,
047,1299,1039.7509801501,tap,lctrl
047,1300,1040.3344462432,stimulus,
047,1300,1040.3903467493,tap,rctrl
047,1301,1041.0844771486,stimulus,
047,1301,1041.1266532945,tap,lctrl
047,1302,1041.8345273351,stimulus,
047,1302,1041.9586558775,tap,lctrl
047,1303,1042.5845650705,stimulus,
047,1303,1042.6461730224,tap,rctrl
047,1304,1043.3346198615,stimulus,
047,1304,1043.4781313501,tap,lctrl
047,1305,1044.0846852238,stimulus,
047,1305,1044.1343953620,tap,lctrl
047,1306,1044.8347398824,stimulus,
047,1306,1044.8706784066,tap,lctrl
047,1307,1045.5847830102,stimulus,
047,1307,1045.6060182473,tap,rctrl
047,1308,1046.3348503274,stimulus,
047,1308,1046.4224400830,tap,lctrl
047,1309,1047.0849091213,stimulus,
047,1309,1047.1899544442,tap,rctrl
047,1310,1047.8349504868,stimulus,
047,1310,1047.9419244879,tap,rctrl
047,1311,1048.5849892809,stimulus,
047,1311,1048.7905210065,tap,rctrl
047,1312,1049.3350465620,stimulus,
047,1312,1049.5258406940,tap,rctrl
047,1313,1050.0851084296,stimulus,
047,1313,1050.2465278335,tap,lctrl
047,1314,1050.8351767602,stimulus,
047,1314,1050.9340606624,tap,rctrl
047,1315,1051.5852392834,stimulus,
047,1315,1051.7660583252,tap,lctrl
047,1316,1052.3352987450,stimulus,
047,1316,1052.4378726636,tap,lctrl
047,1317,1053.0853433646,stimulus,
047,1317,1053.1742128746,tap,lctrl
047,1318,1053.8354116532,stimulus,
047,1318,1053.9896054530,tap,lctrl
047,1319,1054.5854477736,stimulus,
047,1319,1054.6458126624,tap,rctrl
047,1320,1055.3355165644,stimulus,
047,1320,1055.4143751018,tap,lctrl
047,1321,1056.0855616081,stimulus,
047,1321,1056.1497085817,tap,lctrl
047,1322,1056.8356086487,stimulus,
047,1322,1056.9504539957,tap,lctrl
047,1323,1057.5856507149,stimulus,
047,1323,1057.7658613438,tap,lctrl
047,1324,1058.3356874038,stimulus,
047,1324,1058.4544349698,tap,rctrl
047,1325,1059.0857448593,stimulus,
047,1325,1059.2541075359,tap,rctrl
047,1326,1059.8357986668,stimulus,
047,1326,1059.9904244629,tap,lctrl
047,1327,1060.5858604772,stimulus,
047,1327,1060.6622668823,tap,rctrl
047,1328,1061.3358962247,stimulus,
047,1328,1061.4942775615,tap,lctrl
047,1329,1062.0859474578,stimulus,
047,1329,1062.2784361376,tap,lctrl
047,1330,1062.8360136682,stimulus,
047,1330,1062.9659323052,tap,lctrl
047,1331,1063.5860659298,stimulus,
047,1331,1063.7022023695,tap,rctrl
047,1332,1064.3361318064,stimulus,
047,1332,1064.4375565619,tap,lctrl
047,1333,1065.0861941942,stimulus,
047,1333,1065.1416435283,tap,rctrl
047,1334,1065.8362456198,stimulus,
047,1334,1065.8779858446,tap,rctrl
047,1335,1066.5862654637,stimulus,
047,1335,1066.7422309205,tap,rctrl
047,1336,1067.3363269072,stimulus,
047,1336,1067.4296895756,tap,lctrl
047,1337,1068.0863651479,stimulus,
047,1337,1068.1182015119,tap,rctrl
047,1338,1068.8364305914,stimulus,
047,1338,1068.8534865080,tap,lctrl
047,1339,1073.3999668660,probe1,0
047,1340,1074.1617547411,stimulus,
047,1340,1074.4861320951,tap,rctrl
047,1341,1074.9117646873,stimulus,
047,1341,1075.1101763237,tap,rctrl
047,1342,1075.6617954183,stimulus,
047,1342,1075.7819966561,tap,lctrl
047,1343,1076.4118548438,stimulus,
047,1343,1076.5495649266,tap,lctrl
047,1344,1077.1619013521,stimulus,
047,1344,1077.1901654100,tap,rctrl
047,1344,1077.9098703564,tap,rctrl
047,1345,1077.9119465611,stimulus,
047,1346,1078.6620183534,stimulus,
047,1346,1078.7741078474,tap,lctrl
047,1347,1079.4120758421,stimulus,
047,1347,1079.6060812968,tap,lctrl
047,1348,1080.1621366179,stimulus,
047,1348,1080.2935956056,tap,lctrl
047,1349,1080.9121775534,stimulus,
047,1349,1081.0621751246,tap,rctrl
047,1350,1081.6622273037,stimulus,
047,1350,1081.7017361642,tap,lctrl
047,1351,1082.4122704256,stimulus,
047,1351,1082.5181119552,tap,lctrl
047,1352,1083.1623168587,stimulus,
047,1352,1083.3178999639,tap,lctrl
047,1353,1083.9123807684,stimulus,
047,1353,1084.0532848989,tap,rctrl
047,1354,1084.6624150001,stimulus,
047,1354,1084.8217765360,tap,rctrl
047,1355,1085.4124683835,stimulus,
047,1355,1085.4780372577,tap,lctrl
047,1356,1086.1625187775,stimulus,
047,1356,1086.2455806292,tap,lctrl
047,1357,1086.9125822270,stimulus,
047,1357,1087.0297077228,tap,rctrl
047,1358,1087.6626201730,stimulus,
047,1358,1087.7015804577,tap,rctrl
047,1359,1088.4126748586,stimulus,
047,1359,1088.4857338158,tap,rctrl
047,1360,1089.1627197820,stimulus,
047,1360,1089.3011700419,tap,lctrl
047,1361,1089.9127712075,stimulus,
047,1361,1090.1019064335,tap,rctrl
047,1362,1090.6628233729,stimulus,
047,1362,1090.8216161889,tap,rctrl
047,1363,1091.4128542513,stimulus,
047,1363,1091.6213796835,tap,rctrl
047,1364,1092.1629182361,stimulus,
047,1364,1092.3098646667,tap,rctrl
047,1365,1092.9129747925,stimulus,
047,1365,1093.0930562496,tap,lctrl
047,1366,1093.6630166151,stimulus,
047,1366,1093.7658759628,tap,rctrl
047,1367,1094.4130692918,stimulus,
047,1367,1094.5978722331,tap,lctrl
047,1368,1095.1631177098,stimulus,
047,1368,1095.2853869750,tap,lctrl
047,1369,1095.9131837939,stimulus,
047,1369,1096.0695560171,tap,lctrl
047,1370,1096.6632330300,stimulus,
047,1370,1096.7892381457,tap,rctrl
047,1371,1097.4132885427,stimulus,
047,1371,1097.4610638405,tap,lctrl
047,1372,1098.1633257308,stimulus,
047,1372,1098.2130297819,tap,rctrl
047,1373,1098.9133768707,stimulus,
047,1373,1099.0450997538,tap,rctrl
047,1374,1099.6634228647,stimulus,
047,1374,1099.7657386682,tap,lctrl
047,1375,1100.4134860916,stimulus,
047,1375,1100.5010625992,tap,rctrl
047,1376,1101.1635481908,stimulus,
047,1376,1101.3018172312,tap,lctrl
047,1377,1101.9136044283,stimulus,
047,1377,1102.0371618448,tap,lctrl
047,1378,1102.6636295503,stimulus,
047,1378,1102.8057092648,tap,lctrl
047,1379,1103.4136785518,stimulus,
047,1379,1103.5576017151,tap,rctrl
047,1380,1104.1637250090,stimulus,
047,1380,1104.3251804547,tap,lctrl
047,1381,1104.9137757970,stimulus,
047,1381,1105.0292568859,tap,rctrl
047,1382,1105.6638267203,stimulus,
047,1382,1105.7489722082,tap,lctrl
047,1383,1106.4138612618,stimulus,
047,1383,1106.5008932297,tap,rctrl
047,1384,1107.1639192016,stimulus,
047,1384,1107.1893555875,tap,rctrl
047,1384,1107.9090769458,tap,lctrl
047,1385,1107.9139450574,stimulus,
047,1386,1108.6639950303,stimulus,
047,1386,1108.8377633717,tap,lctrl
047,1387,1109.4140695564,stimulus,
047,1387,1109.4773930033,tap,lctrl
047,1388,1110.1641112588,stimulus,
047,1388,1110.3894892138,tap,lctrl
047,1389,1110.9141512619,stimulus,
047,1389,1111.0935611458,tap,rctrl
047,1390,1111.6641761673,stimulus,
047,1390,1111.8290222335,tap,rctrl
047,1391,1112.4142391507,stimulus,
047,1391,1112.6130296500,tap,lctrl
047,1392,1113.1643111084,stimulus,
047,1392,1113.2692830906,tap,rctrl
047,1393,1113.9143696467,stimulus,
047,1393,1114.0368512709,tap,rctrl
047,1394,1114.6644010303,stimulus,
047,1394,1114.7575221549,tap,rctrl
047,1395,1115.4144688407,stimulus,
047,1395,1115.5573392370,tap,lctrl
047,1396,1116.1645214121,stimulus,
047,1396,1116.2291879601,tap,lctrl
047,1397,1116.9145772676,stimulus,
047,1397,1117.0132951021,tap,lctrl
047,1398,1117.6646283744,stimulus,
047,1398,1117.7330283491,tap,rctrl
047,1399,1118.4146802270,stimulus,
047,1399,1118.5328089804,tap,rctrl
047,1400,1119.1647415562,stimulus,
047,1400,1119.3492102839,tap,rctrl
047,1401,1119.9148129335,stimulus,
047,1401,1120.0855140321,tap,lctrl
047,1402,1120.6648698447,stimulus,
047,1402,1120.8530472262,tap,lctrl
047,1403,1121.4149031381,stimulus,
047,1403,1121.5416116553,tap,rctrl
047,1404,1122.1649631440,stimulus,
047,1404,1122.4213887030,tap,rctrl
047,1405,1122.9150139440,stimulus,
047,1405,1122.9652868654,tap,rctrl
047,1406,1123.6650704101,stimulus,
047,1406,1123.7806993173,tap,lctrl
047,1407,1124.4151308912,stimulus,
047,1407,1124.5814673025,tap,lctrl
047,1408,1125.1651832401,stimulus,
047,1408,1125.3168235491,tap,lctrl
047,1409,1125.9152691045,stimulus,
047,1409,1126.0053229953,tap,lctrl
047,1410,1126.6653169000,stimulus,
047,1410,1126.8372916478,tap,rctrl
047,1411,1127.4153775675,stimulus,
047,1411,1127.4612659131,tap,rctrl
047,1412,1128.1654333419,stimulus,
047,1412,1128.2766887589,tap,rctrl
047,1413,1128.9154760999,stimulus,
047,1413,1129.1409374257,tap,rctrl
047,1414,1129.6655364096,stimulus,
047,1414,1129.8928648531,tap,lctrl
047,1415,1130.4155864487,stimulus,
047,1415,1130.6125513126,tap,lctrl
047,1416,1131.1656593748,stimulus,
047,1416,1131.3166465706,tap,lctrl
047,1417,1131.9156854021,stimulus,
047,1417,1132.0373522573,tap,rctrl
047,1418,1132.6657445178,stimulus,
047,1418,1132.7892914381,tap,rctrl
047,1419,1133.4157841630,stimulus,
047,1419,1133.5245814627,tap,lctrl
047,1420,1134.1658276969,stimulus,
047,1420,1134.3253643681,tap,lctrl
047,1421,1134.9158739826,stimulus,
047,1421,1135.1573666052,tap,rctrl
047,1422,1141.5173229833,probe1,3
047,1423,1142.2790971532,stimulus,
047,1423,1142.6288801385,tap,rctrl
047,1424,1143.0291417066,stimulus,
047,1424,1143.2206515828,tap,lctrl
047,1425,1143.7791860525,stimulus,
047,1425,1144.0370456774,tap,rctrl
047,1426,1144.5292368134,stimulus,
047,1426,1144.7088923614,tap,rctrl
047,1427,1145.2792817669,stimulus,
047,1427,1145.3807171298,tap,lctrl
047,1428,1146.0293361608,stimulus,
047,1428,1146.1326849449,tap,rctrl
047,1429,1146.7793837458,stimulus,
047,1429,1146.8211328457,tap,rctrl
047,1430,1147.5294389397,stimulus,
047,1430,1147.6042833522,tap,lctrl
047,1431,1148.2794972705,stimulus,
047,1431,1148.3406243542,tap,rctrl
047,1432,1149.0295324856,stimulus,
047,1432,1149.0769065447,tap,rctrl
047,1433,1149.7795916344,stimulus,
047,1433,1149.8288448473,tap,lctrl
047,1434,1150.5296414781,stimulus,
047,1434,1150.5485680763,tap,lctrl
047,1435,1151.2796984193,stimulus,
047,1435,1151.3805778683,tap,rctrl
047,1436,1152.0297804401,stimulus,
047,1436,1152.0524252711,tap,rctrl
047,1437,1152.7797880766,stimulus,
047,1437,1152.8209643634,tap,lctrl
047,1438,1153.5298316285,stimulus,
047,1438,1153.7008379335,tap,rctrl
047,1439,1154.2798838691,stimulus,
047,1440,1155.0299294782,stimulus,
047,1440,1155.2369327310,tap,rctrl
047,1441,1155.7799861909,stimulus,
047,1441,1155.9889224948,tap,lctrl
047,1442,1156.5300401066,stimulus,
047,1442,1156.6929546586,tap,rctrl
047,1443,1157.2800723173,stimulus,
047,1443,1157.4448736952,tap,lctrl
047,1444,1158.0301147354,stimulus,
047,1444,1158.0688556777,tap,lctrl
047,1445,1158.7801811894,stimulus,
047,1445,1158.9321496099,tap,lctrl
047,1446,1159.5302168858,stimulus,
047,1446,1159.6362052803,tap,rctrl
047,1447,1160.2802830902,stimulus,
047,1447,1160.3881994561,tap,lctrl
047,1448,1161.0303311864,stimulus,
047,1448,1161.1400740720,tap,rctrl
047,1449,1161.7803859683,stimulus,
047,1449,1161.7806789914,tap,rctrl
047,1450,1162.5304332105,stimulus,
047,1450,1162.6126718391,tap,rctrl
047,1451,1163.2804702903,stimulus,
047,1451,1163.4124533787,tap,lctrl
047,1452,1164.0305198873,stimulus,
047,1452,1164.1009573091,tap,lctrl
047,1453,1164.7805685970,stimulus,
047,1453,1164.8685382923,tap,lctrl
047,1454,1165.5306176497,stimulus,
047,1454,1165.6047986483,tap,rctrl
047,1455,1166.2806557129,stimulus,
047,1455,1166.4367981336,tap,lctrl
047,1456,1167.0307186331,stimulus,
047,1456,1167.2043691169,tap,rctrl
047,1457,1167.7807632046,stimulus,
047,1457,1167.9084480232,tap,rctrl
047,1458,1168.5308177489,stimulus,
047,1458,1168.6447372121,tap,rctrl
047,1459,1169.2808839022,stimulus,
047,1459,1169.4279396641,tap,lctrl
047,1460,1170.0309250361,stimulus,
047,1460,1170.1163923588,tap,rctrl
047,1461,1170.7809698933,stimulus,
047,1461,1170.8361438312,tap,lctrl
047,1462,1171.5310204557,stimulus,
047,1462,1171.6681820380,tap,rctrl
047,1462,1172.2764852139,tap,lctrl
047,1463,1172.2810567956,stimulus,
047,1464,1173.0311225639,stimulus,
047,1464,1173.2042258885,tap,lctrl
047,1465,1173.7811697880,stimulus,
047,1465,1173.9083156849,tap,lctrl
047,1466,1174.5312086272,stimulus,
047,1466,1174.6280147157,tap,rctrl
047,1467,1175.2812479897,stimulus,
047,1467,1175.4600407331,tap,rctrl
047,1468,1176.0312915747,stimulus,
047,1468,1176.2764188639,tap,lctrl
047,1469,1176.7813491025,stimulus,
047,1469,1176.9160213468,tap,rctrl
047,1470,1177.5314091686,stimulus,
047,1470,1177.7158581400,tap,lctrl
047,1471,1178.2814572077,stimulus,
047,1471,1178.4198992331,tap,lctrl
047,1472,1179.0315194572,stimulus,
047,1472,1179.1561921573,tap,lctrl
047,1473,1179.7815713339,stimulus,
047,1473,1179.9081413380,tap,rctrl
047,1474,1180.5316245218,stimulus,
047,1474,1180.6766867009,tap,rctrl
047,1475,1181.2816741699,stimulus,
047,1475,1181.3319097112,tap,lctrl
047,1476,1182.0317075626,stimulus,
047,1476,1182.1160783413,tap,rctrl
047,1477,1182.7817723534,stimulus,
047,1477,1183.0125798558,tap,rctrl
047,1478,1183.5318022814,stimulus,
047,1478,1183.7322691062,tap,rctrl
047,1479,1184.2818583445,stimulus,
047,1479,1184.4519614633,tap,lctrl
047,1480,1185.0319064648,stimulus,
047,1480,1185.2205041134,tap,lctrl
047,1481,1185.7819624076,stimulus,
047,1481,1185.8923356998,tap,lctrl
047,1482,1186.5320163805,stimulus,
047,1482,1186.6599350768,tap,rctrl
047,1483,1187.2820467717,stimulus,
047,1483,1187.4919371666,tap,lctrl
047,1484,1188.0321107264,stimulus,
047,1484,1188.1806211315,tap,rctrl
047,1485,1188.7821593430,stimulus,
047,1485,1188.9479862549,tap,rctrl
047,1486,1189.5322155896,stimulus,
047,1486,1189.6998792105,tap,lctrl
047,1487,1190.2822734301,stimulus,
047,1487,1190.4840427790,tap,lctrl
047,1488,1194.1907169429,probe1,1
047,1489,1194.9534784969,stimulus,
047,1489,1194.9537948761,tap,rctrl
047,1490,1195.7035009783,stimulus,
047,1490,1195.8765379455,tap,lctrl
047,1491,1196.4535328491,stimulus,
047,1491,1196.6283937105,tap,rctrl
047,1492,1197.2035890385,stimulus,
047,1492,1197.3959597344,tap,rctrl
047,1493,1197.9536417483,stimulus,
047,1493,1198.1156482449,tap,lctrl
047,1494,1198.7037036189,stimulus,
047,1494,1198.7875027965,tap,rctrl
047,1495,1199.4537698864,stimulus,
047,1495,1199.5882729412,tap,rctrl
047,1496,1200.2038217300,stimulus,
047,1496,1200.3402153520,tap,lctrl
047,1497,1200.9538668218,stimulus,
047,1497,1201.0599312968,tap,rctrl
047,1498,1201.7039406261,stimulus,
047,1498,1201.7640135956,tap,lctrl
047,1499,1202.4539850532,stimulus,
047,1499,1202.5315935051,tap,lctrl
047,1500,1203.2040443734,stimulus,
047,1500,1203.3479592541,tap,lctrl
047,1501,1203.9540805179,stimulus,
047,1501,1204.0999129009,tap,lctrl
047,1502,1204.7041363404,stimulus,
047,1502,1204.9641380912,tap,rctrl
047,1503,1205.4541876456,stimulus,
047,1503,1205.6193843284,tap,lctrl
047,1504,1206.2042491884,stimulus,
047,1504,1206.4201422355,tap,rctrl
047,1505,1206.9542817750,stimulus,
047,1505,1207.1241983841,tap,rctrl
047,1506,1207.7043256337,stimulus,
047,1506,1207.9073937264,tap,lctrl
047,1507,1208.4543855825,stimulus,
047,1507,1208.5480246786,tap,lctrl
047,1508,1209.2044468967,stimulus,
