# {'date': u'2018_mar_20_1501', 'frameRate': 99.787214072437948, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'040'}
subj,trial,time,stimulus,response
040,774,613.0888995837,stimulus,
040,774,613.1804339030,tap,lctrl
040,775,613.8389492032,stimulus,
040,775,613.9169046775,tap,rctrl
040,776,614.5889872712,stimulus,
040,776,614.6686408412,tap,lctrl
040,777,615.3390571910,stimulus,
040,777,615.4040140332,tap,rctrl
040,778,616.0890987596,stimulus,
040,778,616.1246545282,tap,lctrl
040,779,616.8391431492,stimulus,
040,779,616.9078664128,tap,lctrl
040,780,617.5892072106,stimulus,
040,780,617.6441194625,tap,rctrl
040,781,618.3392546287,stimulus,
040,781,618.3960741840,tap,rctrl
040,782,619.0892905132,stimulus,
040,782,619.1003232536,tap,lctrl
040,782,619.8041896337,tap,rctrl
040,783,619.8393304698,stimulus,
040,783,620.5082701416,tap,lctrl
040,784,620.5893566824,stimulus,
040,784,621.2924176271,tap,rctrl
040,785,621.3394141694,stimulus,
040,785,622.0756045799,tap,lctrl
040,786,622.0894839179,stimulus,
040,787,622.8395255586,stimulus,
040,787,622.9876647883,tap,rctrl
040,788,623.5895753857,stimulus,
040,788,623.6605018590,tap,lctrl
040,789,624.3396399373,stimulus,
040,789,624.3801984344,tap,rctrl
040,790,625.0896904170,stimulus,
040,790,625.1321141703,tap,lctrl
040,791,625.8397491401,stimulus,
040,791,625.8840449464,tap,rctrl
040,792,626.5897952409,stimulus,
040,792,626.6203414479,tap,lctrl
040,793,627.3398588662,stimulus,
040,793,627.3722477704,tap,rctrl
040,794,628.0899048918,stimulus,
040,794,628.1398209834,tap,lctrl
040,794,628.8282748134,tap,rctrl
040,795,628.8399339645,stimulus,
040,795,629.5802427046,tap,rctrl
040,796,629.5899902906,stimulus,
040,796,630.2999766115,tap,lctrl
040,797,630.3400657472,stimulus,
040,797,631.0842558927,tap,rctrl
040,798,631.0900897974,stimulus,
040,798,631.8193582484,tap,lctrl
040,799,631.8401281240,stimulus,
